220.0 25.0 5.0 
220.0 21.381966011250107 5.0 
220.0 23.618033988749893 5.0 
218.6180339887499 25.0 5.0 
216.3819660112501 25.0 5.0 
216.3819660112501 21.381966011250107 5.0 
218.6180339887499 21.381966011250107 5.0 
218.6180339887499 23.618033988749893 5.0 
216.3819660112501 23.618033988749893 5.0 
225.0 25.0 5.0 
225.0 21.381966011250107 5.0 
225.0 23.618033988749893 5.0 
223.6180339887499 25.0 5.0 
221.3819660112501 25.0 5.0 
221.3819660112501 21.381966011250107 5.0 
223.6180339887499 21.381966011250107 5.0 
223.6180339887499 23.618033988749893 5.0 
221.3819660112501 23.618033988749893 5.0 
230.0 25.0 5.0 
230.0 21.381966011250107 5.0 
230.0 23.618033988749893 5.0 
228.6180339887499 25.0 5.0 
226.3819660112501 25.0 5.0 
226.3819660112501 21.381966011250107 5.0 
228.6180339887499 21.381966011250107 5.0 
228.6180339887499 23.618033988749893 5.0 
226.3819660112501 23.618033988749893 5.0 
235.0 25.0 5.0 
235.0 21.381966011250107 5.0 
235.0 23.618033988749893 5.0 
233.6180339887499 25.0 5.0 
231.3819660112501 25.0 5.0 
231.3819660112501 21.381966011250107 5.0 
233.6180339887499 21.381966011250107 5.0 
233.6180339887499 23.618033988749893 5.0 
231.3819660112501 23.618033988749893 5.0 
240.0 25.0 5.0 
240.0 21.381966011250107 5.0 
240.0 23.618033988749893 5.0 
238.6180339887499 25.0 5.0 
236.3819660112501 25.0 5.0 
236.3819660112501 21.381966011250107 5.0 
238.6180339887499 21.381966011250107 5.0 
238.6180339887499 23.618033988749893 5.0 
236.3819660112501 23.618033988749893 5.0 
245.0 25.0 5.0 
245.0 21.381966011250107 5.0 
245.0 23.618033988749893 5.0 
243.6180339887499 25.0 5.0 
241.3819660112501 25.0 5.0 
241.3819660112501 21.381966011250107 5.0 
243.6180339887499 21.381966011250107 5.0 
243.6180339887499 23.618033988749893 5.0 
241.3819660112501 23.618033988749893 5.0 
250.0 25.0 5.0 
250.0 21.381966011250107 5.0 
250.0 23.618033988749893 5.0 
248.6180339887499 25.0 5.0 
246.3819660112501 25.0 5.0 
246.3819660112501 21.381966011250107 5.0 
248.6180339887499 21.381966011250107 5.0 
248.6180339887499 23.618033988749893 5.0 
246.3819660112501 23.618033988749893 5.0 
255.0 25.0 5.0 
255.0 21.381966011250107 5.0 
255.0 23.618033988749893 5.0 
253.6180339887499 25.0 5.0 
251.3819660112501 25.0 5.0 
251.3819660112501 21.381966011250107 5.0 
253.6180339887499 21.381966011250107 5.0 
253.6180339887499 23.618033988749893 5.0 
251.3819660112501 23.618033988749893 5.0 
260.0 25.0 5.0 
260.0 21.381966011250107 5.0 
260.0 23.618033988749893 5.0 
258.6180339887499 25.0 5.0 
256.3819660112501 25.0 5.0 
256.3819660112501 21.381966011250107 5.0 
258.6180339887499 21.381966011250107 5.0 
258.6180339887499 23.618033988749893 5.0 
256.3819660112501 23.618033988749893 5.0 
265.0 25.0 5.0 
265.0 21.381966011250107 5.0 
265.0 23.618033988749893 5.0 
263.6180339887499 25.0 5.0 
261.3819660112501 25.0 5.0 
261.3819660112501 21.381966011250107 5.0 
263.6180339887499 21.381966011250107 5.0 
263.6180339887499 23.618033988749893 5.0 
261.3819660112501 23.618033988749893 5.0 
270.0 25.0 5.0 
270.0 21.381966011250107 5.0 
270.0 23.618033988749893 5.0 
268.6180339887499 25.0 5.0 
266.3819660112501 25.0 5.0 
266.3819660112501 21.381966011250107 5.0 
268.6180339887499 21.381966011250107 5.0 
268.6180339887499 23.618033988749893 5.0 
266.3819660112501 23.618033988749893 5.0 
275.0 25.0 5.0 
275.0 21.381966011250107 5.0 
275.0 23.618033988749893 5.0 
273.6180339887499 25.0 5.0 
271.3819660112501 25.0 5.0 
271.3819660112501 21.381966011250107 5.0 
273.6180339887499 21.381966011250107 5.0 
273.6180339887499 23.618033988749893 5.0 
271.3819660112501 23.618033988749893 5.0 
280.0 25.0 5.0 
280.0 21.381966011250107 5.0 
280.0 23.618033988749893 5.0 
278.6180339887499 25.0 5.0 
276.3819660112501 25.0 5.0 
276.3819660112501 21.381966011250107 5.0 
278.6180339887499 21.381966011250107 5.0 
278.6180339887499 23.618033988749893 5.0 
276.3819660112501 23.618033988749893 5.0 
285.0 25.0 5.0 
285.0 21.381966011250107 5.0 
285.0 23.618033988749893 5.0 
283.6180339887499 25.0 5.0 
281.3819660112501 25.0 5.0 
281.3819660112501 21.381966011250107 5.0 
283.6180339887499 21.381966011250107 5.0 
283.6180339887499 23.618033988749893 5.0 
281.3819660112501 23.618033988749893 5.0 
290.0 25.0 5.0 
290.0 21.381966011250107 5.0 
290.0 23.618033988749893 5.0 
288.6180339887499 25.0 5.0 
286.3819660112501 25.0 5.0 
286.3819660112501 21.381966011250107 5.0 
288.6180339887499 21.381966011250107 5.0 
288.6180339887499 23.618033988749893 5.0 
286.3819660112501 23.618033988749893 5.0 
295.0 25.0 5.0 
295.0 21.381966011250107 5.0 
295.0 23.618033988749893 5.0 
293.6180339887499 25.0 5.0 
291.3819660112501 25.0 5.0 
291.3819660112501 21.381966011250107 5.0 
293.6180339887499 21.381966011250107 5.0 
293.6180339887499 23.618033988749893 5.0 
291.3819660112501 23.618033988749893 5.0 
300.0 25.0 5.0 
300.0 21.381966011250107 5.0 
300.0 23.618033988749893 5.0 
298.6180339887499 25.0 5.0 
296.3819660112501 25.0 5.0 
296.3819660112501 21.381966011250107 5.0 
298.6180339887499 21.381966011250107 5.0 
298.6180339887499 23.618033988749893 5.0 
296.3819660112501 23.618033988749893 5.0 
200.0 30.0 5.0 
200.0 26.381966011250107 5.0 
200.0 28.618033988749893 5.0 
205.0 30.0 5.0 
205.0 26.381966011250107 5.0 
205.0 28.618033988749893 5.0 
203.6180339887499 30.0 5.0 
201.3819660112501 30.0 5.0 
201.3819660112501 26.381966011250107 5.0 
203.6180339887499 26.381966011250107 5.0 
203.6180339887499 28.618033988749893 5.0 
201.3819660112501 28.618033988749893 5.0 
210.0 30.0 5.0 
210.0 26.381966011250107 5.0 
210.0 28.618033988749893 5.0 
208.6180339887499 30.0 5.0 
206.3819660112501 30.0 5.0 
206.3819660112501 26.381966011250107 5.0 
208.6180339887499 26.381966011250107 5.0 
208.6180339887499 28.618033988749893 5.0 
206.3819660112501 28.618033988749893 5.0 
215.0 30.0 5.0 
215.0 26.381966011250107 5.0 
215.0 28.618033988749893 5.0 
213.6180339887499 30.0 5.0 
211.3819660112501 30.0 5.0 
211.3819660112501 26.381966011250107 5.0 
213.6180339887499 26.381966011250107 5.0 
213.6180339887499 28.618033988749893 5.0 
211.3819660112501 28.618033988749893 5.0 
220.0 30.0 5.0 
220.0 26.381966011250107 5.0 
220.0 28.618033988749893 5.0 
218.6180339887499 30.0 5.0 
216.3819660112501 30.0 5.0 
216.3819660112501 26.381966011250107 5.0 
218.6180339887499 26.381966011250107 5.0 
218.6180339887499 28.618033988749893 5.0 
216.3819660112501 28.618033988749893 5.0 
225.0 30.0 5.0 
225.0 26.381966011250107 5.0 
225.0 28.618033988749893 5.0 
223.6180339887499 30.0 5.0 
221.3819660112501 30.0 5.0 
221.3819660112501 26.381966011250107 5.0 
223.6180339887499 26.381966011250107 5.0 
223.6180339887499 28.618033988749893 5.0 
221.3819660112501 28.618033988749893 5.0 
230.0 30.0 5.0 
230.0 26.381966011250107 5.0 
230.0 28.618033988749893 5.0 
228.6180339887499 30.0 5.0 
226.3819660112501 30.0 5.0 
226.3819660112501 26.381966011250107 5.0 
228.6180339887499 26.381966011250107 5.0 
228.6180339887499 28.618033988749893 5.0 
226.3819660112501 28.618033988749893 5.0 
235.0 30.0 5.0 
235.0 26.381966011250107 5.0 
235.0 28.618033988749893 5.0 
233.6180339887499 30.0 5.0 
231.3819660112501 30.0 5.0 
231.3819660112501 26.381966011250107 5.0 
233.6180339887499 26.381966011250107 5.0 
233.6180339887499 28.618033988749893 5.0 
231.3819660112501 28.618033988749893 5.0 
240.0 30.0 5.0 
240.0 26.381966011250107 5.0 
240.0 28.618033988749893 5.0 
238.6180339887499 30.0 5.0 
236.3819660112501 30.0 5.0 
236.3819660112501 26.381966011250107 5.0 
238.6180339887499 26.381966011250107 5.0 
238.6180339887499 28.618033988749893 5.0 
236.3819660112501 28.618033988749893 5.0 
245.0 30.0 5.0 
245.0 26.381966011250107 5.0 
245.0 28.618033988749893 5.0 
243.6180339887499 30.0 5.0 
241.3819660112501 30.0 5.0 
241.3819660112501 26.381966011250107 5.0 
243.6180339887499 26.381966011250107 5.0 
243.6180339887499 28.618033988749893 5.0 
241.3819660112501 28.618033988749893 5.0 
250.0 30.0 5.0 
250.0 26.381966011250107 5.0 
250.0 28.618033988749893 5.0 
248.6180339887499 30.0 5.0 
246.3819660112501 30.0 5.0 
246.3819660112501 26.381966011250107 5.0 
248.6180339887499 26.381966011250107 5.0 
248.6180339887499 28.618033988749893 5.0 
246.3819660112501 28.618033988749893 5.0 
255.0 30.0 5.0 
255.0 26.381966011250107 5.0 
255.0 28.618033988749893 5.0 
253.6180339887499 30.0 5.0 
251.3819660112501 30.0 5.0 
251.3819660112501 26.381966011250107 5.0 
253.6180339887499 26.381966011250107 5.0 
253.6180339887499 28.618033988749893 5.0 
251.3819660112501 28.618033988749893 5.0 
260.0 30.0 5.0 
260.0 26.381966011250107 5.0 
260.0 28.618033988749893 5.0 
258.6180339887499 30.0 5.0 
256.3819660112501 30.0 5.0 
256.3819660112501 26.381966011250107 5.0 
258.6180339887499 26.381966011250107 5.0 
258.6180339887499 28.618033988749893 5.0 
256.3819660112501 28.618033988749893 5.0 
265.0 30.0 5.0 
265.0 26.381966011250107 5.0 
265.0 28.618033988749893 5.0 
263.6180339887499 30.0 5.0 
261.3819660112501 30.0 5.0 
261.3819660112501 26.381966011250107 5.0 
263.6180339887499 26.381966011250107 5.0 
263.6180339887499 28.618033988749893 5.0 
261.3819660112501 28.618033988749893 5.0 
270.0 30.0 5.0 
270.0 26.381966011250107 5.0 
270.0 28.618033988749893 5.0 
268.6180339887499 30.0 5.0 
266.3819660112501 30.0 5.0 
266.3819660112501 26.381966011250107 5.0 
268.6180339887499 26.381966011250107 5.0 
268.6180339887499 28.618033988749893 5.0 
266.3819660112501 28.618033988749893 5.0 
275.0 30.0 5.0 
275.0 26.381966011250107 5.0 
275.0 28.618033988749893 5.0 
273.6180339887499 30.0 5.0 
271.3819660112501 30.0 5.0 
271.3819660112501 26.381966011250107 5.0 
273.6180339887499 26.381966011250107 5.0 
273.6180339887499 28.618033988749893 5.0 
271.3819660112501 28.618033988749893 5.0 
280.0 30.0 5.0 
280.0 26.381966011250107 5.0 
280.0 28.618033988749893 5.0 
278.6180339887499 30.0 5.0 
276.3819660112501 30.0 5.0 
276.3819660112501 26.381966011250107 5.0 
278.6180339887499 26.381966011250107 5.0 
278.6180339887499 28.618033988749893 5.0 
276.3819660112501 28.618033988749893 5.0 
285.0 30.0 5.0 
285.0 26.381966011250107 5.0 
285.0 28.618033988749893 5.0 
283.6180339887499 30.0 5.0 
281.3819660112501 30.0 5.0 
281.3819660112501 26.381966011250107 5.0 
283.6180339887499 26.381966011250107 5.0 
283.6180339887499 28.618033988749893 5.0 
281.3819660112501 28.618033988749893 5.0 
290.0 30.0 5.0 
290.0 26.381966011250107 5.0 
290.0 28.618033988749893 5.0 
288.6180339887499 30.0 5.0 
286.3819660112501 30.0 5.0 
286.3819660112501 26.381966011250107 5.0 
288.6180339887499 26.381966011250107 5.0 
288.6180339887499 28.618033988749893 5.0 
286.3819660112501 28.618033988749893 5.0 
295.0 30.0 5.0 
295.0 26.381966011250107 5.0 
295.0 28.618033988749893 5.0 
293.6180339887499 30.0 5.0 
291.3819660112501 30.0 5.0 
291.3819660112501 26.381966011250107 5.0 
293.6180339887499 26.381966011250107 5.0 
293.6180339887499 28.618033988749893 5.0 
291.3819660112501 28.618033988749893 5.0 
300.0 30.0 5.0 
300.0 26.381966011250107 5.0 
300.0 28.618033988749893 5.0 
298.6180339887499 30.0 5.0 
296.3819660112501 30.0 5.0 
296.3819660112501 26.381966011250107 5.0 
298.6180339887499 26.381966011250107 5.0 
298.6180339887499 28.618033988749893 5.0 
296.3819660112501 28.618033988749893 5.0 
200.0 35.0 5.0 
200.0 31.381966011250107 5.0 
200.0 33.61803398874989 5.0 
205.0 35.0 5.0 
205.0 31.381966011250107 5.0 
205.0 33.61803398874989 5.0 
203.6180339887499 35.0 5.0 
201.3819660112501 35.0 5.0 
201.3819660112501 31.381966011250107 5.0 
203.6180339887499 31.381966011250107 5.0 
203.6180339887499 33.61803398874989 5.0 
201.3819660112501 33.61803398874989 5.0 
210.0 35.0 5.0 
210.0 31.381966011250107 5.0 
210.0 33.61803398874989 5.0 
208.6180339887499 35.0 5.0 
206.3819660112501 35.0 5.0 
206.3819660112501 31.381966011250107 5.0 
208.6180339887499 31.381966011250107 5.0 
208.6180339887499 33.61803398874989 5.0 
206.3819660112501 33.61803398874989 5.0 
215.0 35.0 5.0 
215.0 31.381966011250107 5.0 
215.0 33.61803398874989 5.0 
213.6180339887499 35.0 5.0 
211.3819660112501 35.0 5.0 
211.3819660112501 31.381966011250107 5.0 
213.6180339887499 31.381966011250107 5.0 
213.6180339887499 33.61803398874989 5.0 
211.3819660112501 33.61803398874989 5.0 
220.0 35.0 5.0 
220.0 31.381966011250107 5.0 
220.0 33.61803398874989 5.0 
218.6180339887499 35.0 5.0 
216.3819660112501 35.0 5.0 
216.3819660112501 31.381966011250107 5.0 
218.6180339887499 31.381966011250107 5.0 
218.6180339887499 33.61803398874989 5.0 
216.3819660112501 33.61803398874989 5.0 
225.0 35.0 5.0 
225.0 31.381966011250107 5.0 
225.0 33.61803398874989 5.0 
223.6180339887499 35.0 5.0 
221.3819660112501 35.0 5.0 
221.3819660112501 31.381966011250107 5.0 
223.6180339887499 31.381966011250107 5.0 
223.6180339887499 33.61803398874989 5.0 
221.3819660112501 33.61803398874989 5.0 
230.0 35.0 5.0 
230.0 31.381966011250107 5.0 
230.0 33.61803398874989 5.0 
228.6180339887499 35.0 5.0 
226.3819660112501 35.0 5.0 
226.3819660112501 31.381966011250107 5.0 
228.6180339887499 31.381966011250107 5.0 
228.6180339887499 33.61803398874989 5.0 
226.3819660112501 33.61803398874989 5.0 
235.0 35.0 5.0 
235.0 31.381966011250107 5.0 
235.0 33.61803398874989 5.0 
233.6180339887499 35.0 5.0 
231.3819660112501 35.0 5.0 
231.3819660112501 31.381966011250107 5.0 
233.6180339887499 31.381966011250107 5.0 
233.6180339887499 33.61803398874989 5.0 
231.3819660112501 33.61803398874989 5.0 
240.0 35.0 5.0 
240.0 31.381966011250107 5.0 
240.0 33.61803398874989 5.0 
238.6180339887499 35.0 5.0 
236.3819660112501 35.0 5.0 
236.3819660112501 31.381966011250107 5.0 
238.6180339887499 31.381966011250107 5.0 
238.6180339887499 33.61803398874989 5.0 
236.3819660112501 33.61803398874989 5.0 
245.0 35.0 5.0 
245.0 31.381966011250107 5.0 
245.0 33.61803398874989 5.0 
243.6180339887499 35.0 5.0 
241.3819660112501 35.0 5.0 
241.3819660112501 31.381966011250107 5.0 
243.6180339887499 31.381966011250107 5.0 
243.6180339887499 33.61803398874989 5.0 
241.3819660112501 33.61803398874989 5.0 
250.0 35.0 5.0 
250.0 31.381966011250107 5.0 
250.0 33.61803398874989 5.0 
248.6180339887499 35.0 5.0 
246.3819660112501 35.0 5.0 
246.3819660112501 31.381966011250107 5.0 
248.6180339887499 31.381966011250107 5.0 
248.6180339887499 33.61803398874989 5.0 
246.3819660112501 33.61803398874989 5.0 
255.0 35.0 5.0 
255.0 31.381966011250107 5.0 
255.0 33.61803398874989 5.0 
253.6180339887499 35.0 5.0 
251.3819660112501 35.0 5.0 
251.3819660112501 31.381966011250107 5.0 
253.6180339887499 31.381966011250107 5.0 
253.6180339887499 33.61803398874989 5.0 
251.3819660112501 33.61803398874989 5.0 
260.0 35.0 5.0 
260.0 31.381966011250107 5.0 
260.0 33.61803398874989 5.0 
258.6180339887499 35.0 5.0 
256.3819660112501 35.0 5.0 
256.3819660112501 31.381966011250107 5.0 
258.6180339887499 31.381966011250107 5.0 
258.6180339887499 33.61803398874989 5.0 
256.3819660112501 33.61803398874989 5.0 
265.0 35.0 5.0 
265.0 31.381966011250107 5.0 
265.0 33.61803398874989 5.0 
263.6180339887499 35.0 5.0 
261.3819660112501 35.0 5.0 
261.3819660112501 31.381966011250107 5.0 
263.6180339887499 31.381966011250107 5.0 
263.6180339887499 33.61803398874989 5.0 
261.3819660112501 33.61803398874989 5.0 
270.0 35.0 5.0 
270.0 31.381966011250107 5.0 
270.0 33.61803398874989 5.0 
268.6180339887499 35.0 5.0 
266.3819660112501 35.0 5.0 
266.3819660112501 31.381966011250107 5.0 
268.6180339887499 31.381966011250107 5.0 
268.6180339887499 33.61803398874989 5.0 
266.3819660112501 33.61803398874989 5.0 
275.0 35.0 5.0 
275.0 31.381966011250107 5.0 
275.0 33.61803398874989 5.0 
273.6180339887499 35.0 5.0 
271.3819660112501 35.0 5.0 
271.3819660112501 31.381966011250107 5.0 
273.6180339887499 31.381966011250107 5.0 
273.6180339887499 33.61803398874989 5.0 
271.3819660112501 33.61803398874989 5.0 
280.0 35.0 5.0 
280.0 31.381966011250107 5.0 
280.0 33.61803398874989 5.0 
278.6180339887499 35.0 5.0 
276.3819660112501 35.0 5.0 
276.3819660112501 31.381966011250107 5.0 
278.6180339887499 31.381966011250107 5.0 
278.6180339887499 33.61803398874989 5.0 
276.3819660112501 33.61803398874989 5.0 
285.0 35.0 5.0 
285.0 31.381966011250107 5.0 
285.0 33.61803398874989 5.0 
283.6180339887499 35.0 5.0 
281.3819660112501 35.0 5.0 
281.3819660112501 31.381966011250107 5.0 
283.6180339887499 31.381966011250107 5.0 
283.6180339887499 33.61803398874989 5.0 
281.3819660112501 33.61803398874989 5.0 
290.0 35.0 5.0 
290.0 31.381966011250107 5.0 
290.0 33.61803398874989 5.0 
288.6180339887499 35.0 5.0 
286.3819660112501 35.0 5.0 
286.3819660112501 31.381966011250107 5.0 
288.6180339887499 31.381966011250107 5.0 
288.6180339887499 33.61803398874989 5.0 
286.3819660112501 33.61803398874989 5.0 
295.0 35.0 5.0 
295.0 31.381966011250107 5.0 
295.0 33.61803398874989 5.0 
293.6180339887499 35.0 5.0 
291.3819660112501 35.0 5.0 
291.3819660112501 31.381966011250107 5.0 
293.6180339887499 31.381966011250107 5.0 
293.6180339887499 33.61803398874989 5.0 
291.3819660112501 33.61803398874989 5.0 
300.0 35.0 5.0 
300.0 31.381966011250107 5.0 
300.0 33.61803398874989 5.0 
298.6180339887499 35.0 5.0 
296.3819660112501 35.0 5.0 
296.3819660112501 31.381966011250107 5.0 
298.6180339887499 31.381966011250107 5.0 
298.6180339887499 33.61803398874989 5.0 
296.3819660112501 33.61803398874989 5.0 
200.0 40.0 5.0 
200.0 36.38196601125011 5.0 
200.0 38.61803398874989 5.0 
205.0 40.0 5.0 
205.0 36.38196601125011 5.0 
205.0 38.61803398874989 5.0 
203.6180339887499 40.0 5.0 
201.3819660112501 40.0 5.0 
201.3819660112501 36.38196601125011 5.0 
203.6180339887499 36.38196601125011 5.0 
203.6180339887499 38.61803398874989 5.0 
201.3819660112501 38.61803398874989 5.0 
210.0 40.0 5.0 
210.0 36.38196601125011 5.0 
210.0 38.61803398874989 5.0 
208.6180339887499 40.0 5.0 
206.3819660112501 40.0 5.0 
206.3819660112501 36.38196601125011 5.0 
208.6180339887499 36.38196601125011 5.0 
208.6180339887499 38.61803398874989 5.0 
206.3819660112501 38.61803398874989 5.0 
215.0 40.0 5.0 
215.0 36.38196601125011 5.0 
215.0 38.61803398874989 5.0 
213.6180339887499 40.0 5.0 
211.3819660112501 40.0 5.0 
211.3819660112501 36.38196601125011 5.0 
213.6180339887499 36.38196601125011 5.0 
213.6180339887499 38.61803398874989 5.0 
211.3819660112501 38.61803398874989 5.0 
220.0 40.0 5.0 
220.0 36.38196601125011 5.0 
220.0 38.61803398874989 5.0 
218.6180339887499 40.0 5.0 
216.3819660112501 40.0 5.0 
216.3819660112501 36.38196601125011 5.0 
218.6180339887499 36.38196601125011 5.0 
218.6180339887499 38.61803398874989 5.0 
216.3819660112501 38.61803398874989 5.0 
225.0 40.0 5.0 
225.0 36.38196601125011 5.0 
225.0 38.61803398874989 5.0 
223.6180339887499 40.0 5.0 
221.3819660112501 40.0 5.0 
221.3819660112501 36.38196601125011 5.0 
223.6180339887499 36.38196601125011 5.0 
223.6180339887499 38.61803398874989 5.0 
221.3819660112501 38.61803398874989 5.0 
230.0 40.0 5.0 
230.0 36.38196601125011 5.0 
230.0 38.61803398874989 5.0 
228.6180339887499 40.0 5.0 
226.3819660112501 40.0 5.0 
226.3819660112501 36.38196601125011 5.0 
228.6180339887499 36.38196601125011 5.0 
228.6180339887499 38.61803398874989 5.0 
226.3819660112501 38.61803398874989 5.0 
235.0 40.0 5.0 
235.0 36.38196601125011 5.0 
235.0 38.61803398874989 5.0 
233.6180339887499 40.0 5.0 
231.3819660112501 40.0 5.0 
231.3819660112501 36.38196601125011 5.0 
233.6180339887499 36.38196601125011 5.0 
233.6180339887499 38.61803398874989 5.0 
231.3819660112501 38.61803398874989 5.0 
240.0 40.0 5.0 
240.0 36.38196601125011 5.0 
240.0 38.61803398874989 5.0 
238.6180339887499 40.0 5.0 
236.3819660112501 40.0 5.0 
236.3819660112501 36.38196601125011 5.0 
238.6180339887499 36.38196601125011 5.0 
238.6180339887499 38.61803398874989 5.0 
236.3819660112501 38.61803398874989 5.0 
245.0 40.0 5.0 
245.0 36.38196601125011 5.0 
245.0 38.61803398874989 5.0 
243.6180339887499 40.0 5.0 
241.3819660112501 40.0 5.0 
241.3819660112501 36.38196601125011 5.0 
243.6180339887499 36.38196601125011 5.0 
243.6180339887499 38.61803398874989 5.0 
241.3819660112501 38.61803398874989 5.0 
250.0 40.0 5.0 
250.0 36.38196601125011 5.0 
250.0 38.61803398874989 5.0 
